85.5 29.798569723495824 -29.255560229095487 52.32045459305711 -111.5270968478802 -146.11103601301414 
85.60000000000001 29.92175339822313 -27.016715938028348 49.4426111034008 -112.79578484325624 -146.76592299330218 
85.7 29.98778514375866 -24.72583288803036 46.47773438930678 -113.95882898182273 -147.3579986971407 
85.80000000000001 29.996550537764318 -22.387032639637212 43.4297951541299 -115.01715125237097 -147.88825688490158 
85.9 29.94803439693759 -20.004601820108864 40.303106797390804 -115.97162815580928 -148.3575931738016 
86.0 29.842320777107584 -17.58298161063516 37.102325304474576 -116.82308060177245 -148.7668046438308 
86.10000000000001 29.679592972410813 -15.12675553505828 33.83244511243183 -117.57226504307164 -149.11658956250906 
86.2 29.460133511037306 -12.640635627372685 30.498790712080485 -118.21986577152992 -149.40754720087872 
86.30000000000001 29.18432414211386 -10.129447089543323 27.10700382635528 -118.76648830346025 -149.64017771729124 
86.4 28.852645805440876 -7.598111584339306 23.663026097419706 -119.21265378904953 -149.81488208941923 
86.5 28.46567857307158 -5.051629338782838 20.173077318197034 -119.55879438701682 -149.93196207854078 
86.60000000000001 28.024101549137352 -2.4950602614660675 16.643629354359412 -119.80524955383419 -149.9916202135726 
86.7 27.52869271195777 0.06649569959478295 13.081376016690164 -119.9522632053168 -149.99395978555663 
86.80000000000001 26.980328680338676 2.6279187135975186 9.493199256506367 -119.999981717417 -149.938984846456 
86.9 26.379984384094296 5.184089480554381 5.886132163852112 -119.94845274234294 -149.82660020912658 
87.0 25.72873261730136 7.729909638020118 2.267319344570219 -119.79762482568988 -149.65661144835414 
87.10000000000001 25.02774345160165 10.260321897278335 -1.356024666388532 -119.5473478199107 -149.42872490582116 
87.2 24.27828348606043 12.770329651966387 -4.976658235897205 -119.19737409917306 -149.1425477049205 
87.30000000000001 23.481714909718004 15.255015814967432 -8.58735594838656 -118.7473605902846 -148.7975877844281 
87.4 22.639494353006178 17.70956065800715 -12.180951631260992 -118.19687164391726 -148.39325396330898 
87.5 21.753171504738575 20.129258452046734 -15.750380324272214 -117.54538277966502 -147.9288560523056 
87.60000000000001 20.824387472354086 22.509532734382134 -19.28871846110369 -116.79228534745478 -147.40360503158928 
87.7 19.85487286458214 24.845950059457415 -22.78922158822418 -115.93689215633565 -146.8166133175702 
87.80000000000001 18.846445577625847 27.134232123586028 -26.2453590228747 -114.97844412958544 -146.16689514613086 
87.9 17.80100826839591 29.37026618812826 -29.65084494505099 -113.91611805209153 -145.45336710396165 
88.0 16.720545501168438 31.550113760015797 -32.999665523130496 -112.74903548199512 -144.67484884450596 
88.10000000000001 15.607120557324768 33.67001752196446 -36.2861017845795 -111.47627290316794 -143.8300640301986 
88.2 14.462871901467976 35.726406536364166 -39.50474805722136 -110.09687319802467 -142.9176415482845 
88.30000000000001 13.290009301172478 37.71589977593013 -42.65052591817487 -108.60985852095273 -141.93611705352768 
88.4 12.09080960184656 39.63530806022767 -45.71869369289471 -107.01424465088131 -140.88393489757445 
88.5 10.86761216257421 41.481634499636264 -48.70485164220113 -105.30905689660506 -139.7594505116235 
88.60000000000001 9.622813963323813 43.25207356701903 -51.60494305836796 -103.4933476199867 -138.56093331634216 
88.7 8.358864398421428 44.94400893216159 -54.4152515603547 -101.56621542931437 -137.28657024060436 
88.80000000000001 7.078259775655022 46.55501020497871 -57.132394932395094 -99.52682607742699 -135.93446993856395 
88.9 5.783537544650636 48.082828740735515 -59.75331588912972 -97.3744350759443 -134.50266780266244 
89.0 4.477270282216484 49.52539266429033 -62.27527017497675 -95.10841200762287 -132.9891318783149 
89.10000000000001 3.162059466042462 50.88080127102777 -64.695812416487 -92.72826648282765 -131.3917697939533 
89.2 1.8405290714073688 52.147318960016975 -67.01278014560127 -90.23367564312481 -129.70843682763956 
89.30000000000001 0.5153190283334379 53.3233688504372 -69.2242764007291 -87.62451306480092 -127.93694523821257 
89.4 -0.8109214211724288 54.407526225866505 -71.32865129335971 -84.90087885782519 -126.07507499455612 
89.5 -2.1355404245525555 55.398511942992066 -73.32448290233106 -82.06313069186194 -124.12058604048036 
89.60000000000001 -3.4558902366293727 56.295185932085786 -75.21055782783958 -79.1119154112996 -122.07123223445467 
89.7 -4.769333911589798 57.09654090650101 -76.98585170441783 -76.04820082732071 -119.92477710215863 
89.80000000000001 -6.0732519269965675 57.80169638779454 -78.64950993791177 -72.87330719882758 -117.67901153487726 
89.9 -7.365048698889162 58.409893142110846 -80.20082889731209 -69.58893783821476 -115.33177355716325 
90.0 -8.642158948773165 58.920488112386906 -81.63923775905853 -66.19720820586531 -112.88097027197821 
90.10000000000001 -9.902053885634574 59.33294991988288 -82.96428117007054 -62.70067279280682 -110.3246020696586 
90.2 -11.142247169013554 59.646854997661315 -84.17560286674812 -59.10234903861872 -107.66078915736053 
90.30000000000001 -12.360300622535433 59.86188440793178 -85.27293036102147 -55.4057374963016 -104.88780042714907 
90.4 -13.553829671084753 59.97782138475457 -86.2560607813891 -51.614837442309174 -102.00408463247165 
90.5 -14.72050847891686 59.994549633362155 -87.12484793684573 -47.73415714302993 -99.00830378364161 
90.60000000000001 -15.858074770320473 59.912052407379996 -87.87919065468125 -43.768718032855254 -95.8993686025361 
90.7 -16.96433431893654 59.730412375339384 -88.51902242914765 -39.724052136613366 -92.67647579480483 
90.80000000000001 -18.03716509636865 59.44981227814307 -89.04430240677898 -35.60619218233216 -89.33914680488873 
90.9 -19.074521075191956 59.07053636935699 -89.45500772544574 -31.42165399866876 -85.88726761612052 
91.0 -20.07443568585321 58.59297262041381 -89.7511272177399 -27.177410972560317 -82.32112904708869 
91.10000000000001 -21.035024931113625 58.017615662831616 -89.93265648471089 -22.880860551835973 -78.6414668792346 
91.2 -21.954490165566945 57.3450704294565 -89.9995943429721 -18.5397830074827 -74.84950103342113 
91.30000000000001 -22.831120551359707 56.57605644632939 -89.95194064643542 -14.162292911580863 -70.94697290020848 
91.4 -23.66329520438978 55.7114127162022 -89.78969548306345 -9.756784028499442 -66.9361798262222 
91.5 -24.44948504805677 54.7521031238884 -89.51285974671028 -5.331868546590105 -62.82000567464252 
91.60000000000001 -25.188254393914388 53.69922228261934 -89.12143708400401 -0.896311782919154 -58.60194631970876 
91.7 -25.878262270447276 52.554001729506815 -88.61543721596475 3.541036337134496 -54.28612891143799 
91.80000000000001 -26.51826352254598 51.31781636717666 -87.99488063329898 7.971311600328163 -49.87732376577356 
91.9 -27.10710970512568 49.99219103786349 -87.2598046627254 12.385706131245762 -45.38094780395612 
92.0 -27.64374979477298 48.578807105936846 -86.41027089891752 16.775537816526843 -40.803058588413535 
92.10000000000001 -28.127230743232513 47.079508915297 -85.4463739923614 21.13231706763023 -36.150338183274194 
92.2 -28.556697896082508 45.49630997959462 -84.36825177728625 25.447809564479403 -31.43006630490204 
92.30000000000001 -28.931395299049314 43.831398756207875 -83.17609671551553 29.71409377413405 -26.65008251663922 
92.4 -29.250665913140853 42.0871438497074 -81.87016862131354 33.92361223069386 -21.818737552957238 
92.5 -29.513951758174716 40.26609848757979 -80.45080861880642 38.06921578396253 -16.94483421806948 
92.60000000000001 -29.72079400234134 38.371004110637415 -78.91845426713219 42.14420026262386 -12.03755867548698 
92.7 -29.87083301326055 36.40479292323199 -77.27365576897499 46.14233524054343 -7.106403308345911 
92.80000000000001 -29.96380838356245 34.370589254429305 -75.51709315551246 50.057884830587724 -2.1610826643728887 
92.9 -29.99955894140705 32.2717095909617 -73.6495943151439 53.885620648927386 2.788555716425058 
93.0 -29.978022753609654 30.111661156274874 -71.6721537048045 57.62082728601547 7.7326235773307035 
93.10000000000001 -29.899237126144133 27.894138927365336 -69.58595155167599 61.25930078251793 12.661285176531521 
93.2 -29.763338603886815 25.623021002308434 -67.39237332012236 64.79734073598766 17.564849286186618 
93.30000000000001 -29.570562968475194 23.302362256261414 -65.09302918460355 68.23173675599459 22.433857823662606 
93.4 -29.321245230226012 20.936386251807217 -62.68977321503903 71.55975004262466 27.259169123973976 
93.5 -29.01581960716049 18.52947540041096 -60.184721947911996 74.7790908882944 32.03203408796353 
93.60000000000001 -28.65481948138797 16.08615940465136 -57.58027198578178 77.88789289955979 36.74416373233987 
93.7 -28.23887732044619 13.611102045067605 -54.87911624140786 80.88468470841642 41.387787006661846 
93.80000000000001 -27.76872454873519 11.109086409908485 -52.08425842226507 83.76835989653743 45.955698107840625 
93.9 -27.24519135190641 8.584998699780805 -49.19902533874407 86.53814579575456 50.44129289378218 
94.0 -26.669206395094545 6.0438107711024935 -46.227076616615015 89.19357175858691 54.83859435483414 
94.10000000000001 -26.041796434179027 3.4905616113231224 -43.172411403326024 91.73443741783406 59.14226742805462 
94.2 -25.364085797899968 0.9303379640149189 -40.03937167980741 94.16078137786704 63.34762372198605 
94.30000000000001 -24.637295717673243 -1.6317456576527043 -36.83264182598666 96.47285070509231 67.45061694992589 
94.4 -23.8627434813613 -4.190567315693146 -33.55724413973693 98.67107151349323 71.44783004322106 
94.5 -23.04184138709463 -6.741018088193576 -30.21853007557581 100.75602087478569 75.33645503243413 
94.60000000000001 -22.17609547355051 -9.278022341809173 -26.822167050284865 102.72840022268616 79.11426684619646 
94.7 -21.267104003841858 -11.7965575754911 -23.374120756214097 104.58901036770331 82.77959219073811 
94.80000000000001 -20.316555681428504 -14.291673585572608 -19.88063302686453 106.33872819295662 86.33127464457614 
94.9 -19.32622757817796 -16.758510718761123 -16.348195410218537 107.97848506273576 89.76863704090039 
95.0 -18.297982756909278 -19.192317001378385 -12.783518719206489 109.50924694353944 93.09144212313574 
95.10000000000001 -17.233767573389013 -21.588463959506512 -9.193498941214287 110.93199621167558 96.29985235506348 
95.2 -16.1356086458569 -23.942460974614516 -5.585179994821034 112.24771510166295 99.39438965301012 
95.30000000000001 -15.005609483605681 -26.24996805177979 -1.9657139172914713 113.45737073493999 102.37589569024794 
95.4 -13.845946769977639 -28.506806911612053 1.657680853874625 114.56190165823473 105.24549330798462 
95.5 -12.6588662992385 -30.70897035147134 5.277762381602707 115.56220581464127 108.00454945710837 
95.60000000000001 -11.446678571110994 -32.85262985547775 8.887308550422492 116.45912986749539 110.65463999301681 
95.7 -10.211754051212074 -34.93414146525309 12.479160032872908 117.25345979696245 113.19751655421913 
95.80000000000001 -8.95651811018415 -36.95004995349514 16.04626213731116 117.94591269133912 115.63507567493322 
95.9 -7.683445658778162 -38.89709136977969 19.581704809276022 118.53712965906432 117.96933021295665 
96.0 -6.3950555005591605 -40.772194051850136 23.07876011713204 119.02766979288997 120.20238311633483 
96.10000000000001 -5.0939044280426575 -42.57247821585155 26.530916631053827 119.41800512432845 122.33640350526875 
96.2 -3.7825810919684915 -44.295254255277406 29.931910198541424 119.70851651407122 124.37360500836544 
96.30000000000001 -2.4636996768796204 -45.9380198908259 33.27575072522559 119.8994904323578 126.31622626370937 
96.4 -1.1398934191999732 -47.49845632201551 36.55674468187819 119.99111659207908 128.16651347427145 
96.5 0.18619199351184323 -48.97442353649806 39.769513172542354 119.98348640660747 129.92670489271148 
96.60000000000001 1.5119051015682945 -50.363954934830595 42.90900550997054 119.87659225377845 131.5990171017067 
96.7 2.8345953885998205 -51.66525142737528 45.97050834914757 119.67032753708514 133.18563295146558 
96.80000000000001 4.151619991039187 -52.876675156370084 48.949650524231345 119.36448754483283 134.68869101528477 
96.9 5.460350359335925 -53.996742990487554 51.84240381625865 118.95877111768027 136.11027642602463 
97.0 6.758178829367707 -55.024119931719156 54.64507994681099 118.45278314459834 137.45241296055778 
97.10000000000001 8.042525063950729 -55.95761256564789 57.35432414564858 117.84603791670415 138.71705624502613 
97.2 9.310842326415214 -56.796162676358236 59.96710567810317 117.13796337755191 139.90608796061005 
97.30000000000001 10.560623550843637 -57.53884113679134 62.48070574130979 116.3279063172281 141.02131093712453 
97.4 11.78940717674024 -58.1848421744711 64.89270314842034 115.41513856576013 142.06444502972457 
97.5 12.994782719477424 -58.73347810146735 67.20095821813074 114.39886424882653 143.03712368214616 
97.60000000000001 14.174396051849316 -59.18417458639519 69.4035952751536 113.2782281752237 143.94089108799835 
97.7 15.325954376286575 -59.53646653528176 71.49898414741857 112.0523254308348 144.7771998695048 
97.80000000000001 16.447230871710687 -59.78999463735622 73.48572101977291 110.72021225752987 145.54740920070844 
97.9 17.536069003525405 -59.9445026212802 75.36260897362871 109.28091829723476 146.25278330937735 
98.0 18.590386489759442 -59.99983525703405 77.12863850894212 107.73346028080945 146.89449029870076 
98.10000000000001 19.608178920810694 -59.95593712860345 78.78296831072551 106.07685723794498 147.47360123623494 
98.2 20.587523034500247 -59.812852192687465 80.32490648810077 104.31014729744147 147.99108946356404 
98.30000000000001 21.526579652196983 -59.57072412887236 81.75389248085098 102.43240613640216 148.44783008565835 
98.4 22.423596285476396 -59.229797476955525 83.06947979717957 100.44276712140453 148.84459960406116 
98.5 23.2769094261639 -58.79041954732258 84.27131971765688 98.34044316400959 149.18207566280353 
98.60000000000001 24.084946535569618 -58.25304308038951 85.3591460743752 96.12475028638374 149.4608368803259 
98.7 24.846227751252073 -57.618229621062916 86.33276119146419 93.79513285980558 149.68136274480986 
98.80000000000001 25.55936733170878 -56.88665356390664 87.19202305334862 91.35119043896313 149.84403355411715 
98.9 26.223074860992607 -56.05910681417194 87.93683375044955 88.79270606793074 149.9491303851117 
99.0 26.83615623634527 -55.136503999129324 88.56712923829215 86.11967587954135 149.99683508053673 
99.10000000000001 27.397514462587214 -54.119888153162535 89.0828704349887 83.33233974879799 149.98723024480208 
99.2 27.90615027716519 -53.010436789042295 89.48403567355716 80.43121269372301 149.92029924318294 
99.30000000000001 28.361162629472446 -51.809468256717466 89.7706145192222 77.4171166447878 149.7959262019271 
99.4 28.761749037369285 -50.51844828005916 89.94260295741401 74.29121212857311 149.6138960097707 
99.5 29.10720584272744 -49.13899655147894 89.99999995529481 71.0550293349421 149.37389432437112 
99.60000000000001 29.39692838636746 -47.67289325444699 89.94280539796921 67.71049796280293 149.07550759019952 
99.7 29.630411120978344 -46.12208537502122 89.77101939972526 64.25997517118095 148.7182230775824 
99.80000000000001 29.80724767853726 -44.4886926558572 89.4846429903642 60.70627090404331 148.30142895585124 
99.9 29.92713090643048 -42.77501304020678 89.08368017656097 57.05266981383428 147.82441441698992 
100.0 29.98985288394261 -40.983527449535906 88.56814137790992 53.30294898488429 147.28636986982687 
100.10000000000001 29.98985288394261 -40.983527449535906 88.56814137790992 53.30294898488429 147.28636986982687 
