85.60000000000001 29.67712719149925 -30.80460682098792 54.30025200362535 -110.56603297935384 -145.60962577006896 
85.7 29.84031814145267 -28.609381927829613 51.49184304333193 -111.90740013751801 -146.30823345383905 
85.80000000000001 29.946725482221723 -26.35951993926914 48.59414888731363 -113.14287209294385 -146.94351957440824 
85.9 29.996165448842046 -24.05899594271169 45.610876685733345 -114.27339062423708 -147.516540894186 
86.0 29.988552725459726 -21.711955145242637 42.546071376509 -115.29986029799434 -148.02825717966167 
86.10000000000001 29.92390044617462 -19.32270369012367 39.40411823154272 -116.2231375455759 -148.47953070844528 
86.2 29.80232019495796 -16.895697761361664 36.18974163608257 -117.04402101872692 -148.8711259158424 
86.30000000000001 29.624022004253824 -14.435531028262288 32.90799981725021 -117.76324314637384 -149.20370915062557 
86.4 29.38931434896527 -11.946920515827378 29.564275306169712 -118.3814628183773 -149.4778485139911 
86.5 29.098604129663904 -9.43469102038155 26.164261000428265 -118.89925912703077 -149.69401375968724 
86.60000000000001 28.75239663609316 -6.903758221906083 22.713941787873175 -119.31712610335006 -149.8525762370372 
86.7 28.351295479366758 -4.359110674218316 19.21957179659723 -119.63546839244 -149.9538088620879 
86.80000000000001 27.89600247880491 -1.805790880258755 15.687647445993719 -119.85459782019011 -149.99788610543143 
86.9 27.38731748705625 0.75112431850531 12.124876585964245 -119.97473081209692 -149.98488398838464 
87.0 26.826138135127213 3.306543793019637 8.538144121308703 -119.99598663396928 -149.91478008229458 
87.10000000000001 26.213459477202758 5.855382361663778 4.934474621261639 -119.91838643350111 -149.7874535086836 
87.2 25.550373513703033 8.392580948583705 1.320992505451897 -119.7418530711438 -149.60268494090636 
87.30000000000001 24.838068569961724 10.913126406447258 -2.295119527165734 -119.46621173821525 -149.36015661094444 
87.4 24.077828507217568 13.41207075292347 -5.906663104200125 -119.0911913697406 -149.05945232796947 
87.5 23.271031742355497 15.884549584393424 -9.506467065185031 -118.61642686899143 -148.70005751839133 
87.60000000000001 22.419150052996727 18.325799450069976 -13.08742986204435 -118.04146217002959 -148.28135930033818 
87.7 21.523747145160275 20.731173994137762 -16.642560725916475 -117.36575417364521 -147.80264660892138 
87.80000000000001 20.58647696182555 23.096158701838792 -20.165018891015073 -116.58867760082079 -147.2631103922109 
87.9 19.60908171228917 25.416384116646697 -23.64815022744743 -115.7095308160952 -146.6618439017426 
88.0 18.593389604234613 27.68763742873185 -27.085520714938152 -114.72754268076446 -145.99784310548552 
88.10000000000001 17.541312262937396 29.905872368825552 -30.47094628424313 -113.64188050258502 -145.27000725568294 
88.2 16.45484182494181 32.06721737524982 -33.798518658378946 -112.45165915420469 -144.4771396487856 
88.30000000000001 15.336047696846636 34.16798203445301 -37.06262693676726 -111.15595143673625 -143.61794861991805 
88.4 14.187072973533004 36.20466182595932 -40.257974777463026 -109.75379976725434 -142.69104881990393 
88.5 13.010130514100023 38.17394123061287 -43.379593141345964 -108.24422926923495 -141.694962828938 
88.60000000000001 11.807498678008661 40.07269528578104 -46.42284866373038 -106.62626234248988 -140.62812316742324 
88.7 10.581516728258697 41.89798969241707 -49.383447810114475 -104.8989347835692 -139.48887477138183 
88.80000000000001 9.334579912907598 43.64707959637928 -52.25743705146621 -103.06131351825135 -138.27547800710332 
88.9 8.069134240662462 45.31740718006766 -55.04119935897449 -101.11251599406266 -136.98611230728537 
89.0 6.787670970626511 46.90659821032727 -57.73144736795704 -99.05173126213128 -135.618880518776 
89.10000000000001 5.492720840483618 48.41245769489241 -60.32521359562019 -96.87824275347694 -134.1718140600252 
89.2 4.186848061272844 49.832964802617234 -62.81983811832457 -94.5914527244728 -132.64287899432344 
89.30000000000001 2.8726441104884675 51.166267202713 -65.2129541220959 -92.19090830926828 -131.029983132659 
89.4 1.5527213583349555 52.41067497558258 -67.50247173687636 -89.67632907303494 -129.33098428730722 
89.5 0.2297065645891725 53.564654242922764 -69.68656055222834 -87.0476359089277 -127.54369980367956 
89.60000000000001 -1.0937657144377813 54.626820658081996 -71.76363119173934 -84.30498106377487 -125.66591750317411 
89.7 -2.4150597679142134 55.59593288941566 -73.7323162970826 -81.44877901328113 -123.69540817321105 
89.80000000000001 -3.731545379769826 56.47088622015257 -75.59145124238381 -78.47973783792858 -121.62993974175696 
89.9 -5.040604443422211 57.250706378168196 -77.34005486680118 -75.39889067732106 -119.46729327168521 
90.0 -6.339637500677095 57.934543698522155 -78.9773104794868 -72.20762676554135 -117.20528090456975 
90.10000000000001 -7.626070164739371 58.52166771077763 -80.50254735756724 -68.90772147595395 -114.84176587295698 
90.2 -8.897359389113133 59.01146223219461 -81.91522292540644 -65.5013647341407 -112.37468468393062 
90.30000000000001 -10.150999546581195 59.40342103707469 -83.2149057729738 -61.99118709632034 -109.80207155373886 
90.4 -11.384528285411761 59.697144161815764 -84.40125964315531 -58.380282742133396 -107.12208514235465 
90.5 -12.595532133344259 59.892334894781385 -85.47402849267456 -54.6722285998064 -104.33303759704401 
90.60000000000001 -13.781651823697775 59.98879748986262 -86.4330227091235 -50.871098813342414 -101.4334258643026 
90.7 -14.940587322038096 59.98643563259096 -87.27810654752234 -46.98147377998416 -98.42196516915834 
90.80000000000001 -16.070102536141068 59.88525167785591 -88.00918683373618 -43.008443035705646 -95.2976244893058 
90.9 -17.168029696410805 59.68534666860029 -88.62620296887727 -38.95760134967954 -92.05966376873215 
91.0 -18.23227339837528 59.386921135271876 -89.12911825828073 -34.8350375068096 -88.70767252196936 
91.10000000000001 -19.26081430327302 58.990276666186304 -89.51791258051841 -30.647315409925405 -85.24160937699973 
91.2 -20.251712497009883 58.49581822928821 -89.79257640591361 -26.40144731720381 -81.661841994302 
91.30000000000001 -21.20311051183689 57.90405721597251 -89.95310616983193 -22.10485924073103 -77.96918668461898 
91.4 -22.113236018846376 57.21561516761205 -89.99950100332244 -17.765348761262647 -74.16494693299539 
91.5 -22.980404202863053 56.43122813519149 -89.93176082213618 -13.391035752660493 -70.25094992682456 
91.60000000000001 -23.803019834332503 55.55175161196703 -89.74988577441913 -8.990306746028931 -66.22958008755961 
91.7 -24.579579055479165 54.57816596838772 -89.45387704712346 -4.571753886187703 -62.10380852674541 
91.80000000000001 -25.30867090017962 53.5115823076377 -89.0437390310665 -0.1441096297068205 -57.877217295194036 
91.9 -25.988978568743608 52.35324864927688 -88.5194828442506 4.283821506965347 -53.554017277654694 
92.0 -26.61928048004189 51.1045563376078 -87.88113121219962 8.703232728109796 -49.13905861199791 
92.10000000000001 -27.198451124217335 49.767046560867385 -87.12872470233025 13.105384787852815 -44.637832588422334 
92.2 -27.725461739544425 48.34241685728823 -86.26232930642347 17.481674385669997 -40.056464115180695 
92.30000000000001 -28.199380836873015 46.83252747484168 -85.28204536075762 21.823699701593767 -35.40169402476114 
92.4 -28.619374594566043 45.23940744333938 -84.1880177870901 26.123321753737606 -30.680850736825885 
92.5 -28.984707145886894 43.56526021093034 -82.98044762911954 30.372720417306876 -25.901811085971087 
92.60000000000001 -29.294740779499254 41.812468692226986 -81.65960484804422 34.56444413874722 -21.072950453748273 
92.7 -29.54893607208869 39.983599572781834 -80.22584232709454 38.69145259996526 -16.203082701580012 
92.80000000000001 -29.746851970192914 38.08140671472422 -78.67961101829648 42.74715182356446 -11.301390766892226 
92.9 -29.888145836119058 36.10883351152921 -77.02147614504597 46.72542144869108 -6.377349139253572 
93.0 -29.97257347042486 34.06901404633767 -75.25213435133989 50.62063413715597 -1.4406397558693658 
93.10000000000001 -29.99998912083111 31.965272918345512 -73.3724316628108 54.4276672812951 3.4989368735804027 
93.2 -29.97034548469843 29.801123615612557 -71.38338209621371 58.14190737092816 8.431553301654837 
93.30000000000001 -29.883693709378324 27.58026533031563 -69.28618672317549 61.75924753142372 13.347447408090375 
93.4 -29.74018339182681 25.30657813389344 -67.08225296136163 65.2760788653034 18.237013138472065 
93.5 -29.5400625759698 22.984116454468488 -64.77321383256577 68.6892763152639 23.090887625856016 
93.60000000000001 -29.28367774341796 20.61710082704519 -62.360946893573086 71.99617981812011 27.900032758615776 
93.7 -28.971473790270807 18.20990791766012 -59.8475925132521 75.19457153969127 32.65580948982091 
93.80000000000001 -28.603993980046948 15.7670588553058 -57.23557113964167 78.28264997388442 37.35004347801367 
93.9 -28.181879860165495 13.293205939153037 -54.5275991754647 81.25900165969205 41.97508098763411 
94.0 -27.705871127006347 10.79311782246282 -51.726703061317785 84.12257122235982 46.523834338989516 
94.10000000000001 -27.176805422386934 8.271663307597317 -48.83623115466164 86.8726303843095 50.98981656208019 
94.2 -26.595618042372458 5.733793917627575 -45.85986299147056 89.50874652212032 55.367165256965166 
94.30000000000001 -25.96334153769803 3.1845254381937913 -42.80161552778166 92.03075127186787 59.650655979667974 
94.4 -25.281105183808066 0.628918647488114 -39.66584598190817 94.43870960995352 63.835705744747564 
94.5 -24.550134297573234 -1.9279405283307691 -36.457250935793425 96.73288976291542 67.91836745555068 
94.60000000000001 -23.771749377228982 -4.480961183065993 -33.1808614065326 98.91373422981742 71.8953162370765 
94.7 -22.947365041989837 -7.025067662628128 -29.842033666337876 100.98183213619676 75.76382875421584 
94.80000000000001 -22.07848874810719 -9.555219600699742 -26.446435670398543 102.93789308023766 79.5217566531744 
94.9 -21.166719258986998 -12.0664315020291 -23.000029045471262 104.78272258041191 83.16749527167782 
95.0 -20.213744848225094 -14.55379162847654 -19.509046695224786 106.51719918944342 86.69994873135926 
95.10000000000001 -19.22134121619235 -17.01247995973022 -15.979966187992254 108.1422533020508 90.11849246158276 
95.2 -18.19136910299978 -19.43778502258035 -12.419479204803768 109.65884765316493 93.42293411604868 
95.30000000000001 -17.125771583337634 -21.82511940896967 -8.834457435863307 111.06795947869797 96.61347373970384 
95.4 -16.02657103176041 -24.170033832818433 -5.231915417332628 112.37056429199677 99.69066393077354 
95.5 -14.895865750437807 -26.468229607816255 -1.618970892717513 113.56762121508744 102.65537062715697 
95.60000000000001 -13.735826255199171 -28.71556946195477 1.9971966400926338 114.66005979425577 105.50873503291089 
95.7 -12.548691219737401 -30.90808663848485 5.609388477698796 115.64876822364624 108.25213709275623 
95.80000000000001 -11.33676308213252 -33.041992266255924 9.210429602460431 116.53458289795155 110.88716082327343 
95.9 -10.102403322251847 -35.11368101412809 12.793211151601867 117.3182792153178 113.41556172024384 
96.0 -8.84802742303798 -37.119735073620014 16.350731713205594 118.00056355384278 115.83923638350113 
96.10000000000001 -7.576099533113318 -39.056926540485094 19.87613673565853 118.58206634911369 118.16019443379746 
96.2 -6.28912685244103 -40.9222182891234 23.362755396673105 119.06333620573464 120.3805327403452 
96.30000000000001 -4.989653766839784 -42.712763453255505 26.804134356609225 119.44483498242829 122.50241193222915 
96.4 -3.6802557609513635 -44.42590364201545 30.19406791462118 119.72693379782396 124.52803513091851 
96.5 -2.363533142632624 -46.05916603253691 33.526624190777476 119.90990991225692 126.4596288136057 
96.60000000000001 -1.0421046146874746 -47.61025948833272 36.79616706802134 119.99394444959793 128.29942569703653 
96.7 0.2813992677559676 -49.077069857489995 39.99737373996188 119.97912093221161 130.04964951774883 
96.80000000000001 1.6043427141015643 -50.45765460627987 43.125247819650504 119.86542461146253 131.71250157620176 
96.9 2.9240913480694206 -51.75023694248289 46.17512806676677 119.65274258565886 133.29014890821858 
97.0 4.238018848576521 -52.95319957902317 49.14269288287489 119.34086470686636 134.78471394657024 
97.10000000000001 5.54351354002477 -54.06507828269792 52.023960804178216 118.9294852875552 136.1982655377145 
97.2 6.8379848911153935 -55.08455534535555 54.81528728693512 118.41820562746908 137.53281118293052 
97.30000000000001 8.118869882764567 -56.01045310614533 57.51335813169338 117.80653739038891 138.79029037887173 
97.4 9.383639207765274 -56.841727643754794 60.115179928700435 117.09390686939835 139.97256893938263 
97.5 10.629803267467137 -57.57746274723963 62.618067928913504 116.2796601878782 141.081434187933 
97.60000000000001 11.854917933885666 -58.216864263328375 65.01963175414184 115.36306949143028 142.11859091789765 
97.7 13.056590049216942 -58.759254907191874 67.31775935746283 114.34334019325475 143.0856580259214 
97.80000000000001 14.232482638651758 -59.20406961278002 69.51059963300305 113.21961934180922 143.98416573155635 
97.9 15.380319816561201 -59.55085148803442 71.5965440542527 111.99100518468975 144.81555330410666 
98.0 16.497891370495115 -59.799248429707234 73.57420769421898 110.65655800623601 145.58116722510314 
98.10000000000001 17.5830570118758 -59.94901044214494 75.44240995067685 109.21531231801022 146.28225972190492 
98.2 18.633750286704892 -59.99998769428124 77.20015526717543 107.66629048059302 146.9199876146463 
98.30000000000001 19.647982143985956 -59.95212933915737 78.84661410675898 106.00851783161737 147.4954114250211 
98.4 20.623844163720644 -59.80548311056209 80.38110440177157 104.2410393880564 148.0094947012517 
98.5 21.559511450326596 -59.560195701736 81.8030736706056 102.36293817992862 148.46310351903114 
98.60000000000001 22.45324520095677 -59.21651392149694 83.11208196165005 100.37335525717775 148.85700612326823 
98.7 23.303394961503038 -58.774786613504716 84.30778575647291 98.2715113908565 149.19187268012533 
98.80000000000001 24.10840058599117 -58.235467314649064 85.38992293886322 96.05673046339115 149.46827511317642 
98.9 24.86679391750418 -57.59911761863866 86.35829891395213 93.72846450994697 149.6866870015231 
99.0 25.577200210835116 -56.86641120075331 87.21277394228397 91.28632033348647 149.84748352144624 
99.10000000000001 26.23833931858164 -56.03813844936109 87.95325173738101 88.73008756957631 149.95094141669804 
99.2 26.849026663496563 -55.11521163922392 88.57966936191461 86.05976802350338 149.99723898584816 
99.30000000000001 27.40817402050231 -54.09867057084109 89.09198844684437 83.27560604195808 149.98645607825648 
99.4 27.91479013194166 -52.98968858917526 89.49018774957493 80.37811961522276 149.91857409332053 
99.5 28.367981179347353 -51.78957888422688 89.77425706101462 77.36813183458831 149.79347598059172 
99.60000000000001 28.76695113431225 -50.499800965186495 89.94419246709595 74.24680225537898 149.610946241326 
99.7 29.111002009963915 -49.12196718955921 89.99999296750619 71.01565764080928 149.3706709349762 
99.80000000000001 29.399534033100814 -47.65784921893795 89.94165845274729 67.67662148894046 149.07223769713366 
99.9 29.63204575529298 -46.109384264332235 89.76918903985951 64.23204167783251 148.7151357785212 
100.0 29.80813411920918 -44.478680976467125 89.48258576686375 60.684715506825796 148.298756117854 
100.10000000000001 29.80813411920918 -44.478680976467125 89.48258576686375 60.684715506825796 148.298756117854 
